1177295144	36201	134.5401460307686	33.986098388105795
1177486512	27128	135.50576164998878	34.66466524079194
117750805	13209	139.46689994693818	35.530665413719696
1177538461	33102	133.96762922096872	34.61823225234328
117753941	1105	141.37817565409827	42.97805098097264
117761415	8201	140.51272533457487	36.31426971985441
117767956	13101	139.75498424544278	35.67054978563957
1177683601	12216	140.01643202234766	35.66093113650478
1177732110	1202	140.9828679602293	41.734754870693784
117787849	13120	139.58187725308312	35.717729328609735
117788196	6210	140.37856070617266	38.325282741525704
1177957069	23203	136.83343200891642	35.25764870562998
1177966028	37202	133.86354932565908	34.21558289690411
1177966753	11102	139.61264132969922	35.92248845179545
1178012887	23202	137.21860469653961	34.88026228183998
1178122639	47208	127.70802467790507	26.25330303712681
1178291611	13209	139.46689994693818	35.530665413719696
11783512	37201	134.07630715666588	34.14009327779401
1178394601	13101	139.75498424544278	35.67054978563957
1178448061	27144	135.4567781407963	34.53672614821114
1178450666	1211	144.35227061070805	43.87190444796189
1178499450	24205	136.69847210793654	35.04189575250124
1178508534	13209	139.46689994693818	35.530665413719696
1178536171	8203	140.17094061477428	36.039974623527705
1178538144	29206	135.86938016530803	34.46472196552085
1178553728	9201	139.89409078451834	36.49108383290421
1178569950	11239	139.3508262337248	35.935419554074855
1178582910	13102	139.7733347009549	35.64999425356119
1178615786	13123	139.87199487025066	35.645837644152586
1178659303	27214	135.59682190207224	34.45120785142316
1178696142	13118	139.78002942874957	35.72744772161882
1178751763	8201	140.51272533457487	36.31426971985441
1178845230	27124	135.56956053622244	34.68888270826739
1178875826	12210	140.2869502695911	35.38816082419479
1178974254	14102	139.6308161057087	35.46796591511354
1179057150	23114	136.9612662490335	35.044348082476255
1179063715	19201	138.59242661054094	35.5937176121675
1179077456	39387	133.10695806464653	33.50365501424527
117912419	23228	136.87182575502968	35.263680798435914
117913533	25206	135.95085570180984	35.00599703872753
117913942	13123	139.87199487025066	35.645837644152586
1179270246	24203	136.6731137879096	34.401922680278645
1179351332	11230	139.5512759595616	35.758399139246364
117936662	27207	135.6064393362955	34.797414428826045
117936997	40132	130.4626838830249	33.54509793441877
1179465530	27226	135.59999038439457	34.557175860121845
1179486686	7203	140.5063883932892	37.29826457158909
1179599184	27111	135.50386469930547	34.65101717134245
1179606260	7203	140.5063883932892	37.29826457158909
117964082	13113	139.71462367107932	35.64426890906165
1179706938	15105	139.07700503699718	37.730576418515284
117975053	27127	135.48654638879043	34.6884639161847
117975096	14112	139.53375099970086	35.449592331697175
1179775903	27207	135.6064393362955	34.797414428826045
1179802962	27227	135.58020258624256	34.63380949513242
1179870452	27203	135.46697037823446	34.735423584770245
117992490	20215	137.82959602191784	35.85006198034716
118001702	3206	141.03571580594536	39.28206879534878
118010001	43201	130.75837813226252	32.674854685761474
1180134025	11106	139.624636185269	35.84175074055673
118016608	23201	137.36000790331636	34.66301242016841
118021711	27205	135.51141688022255	34.74975341664528
1180224236	13107	139.80198221673402	35.69053282700063
118027375	26109	135.72296076735435	34.88422511186468
1180547846	13205	139.26913085182187	35.77211619440017
1180559300	43201	130.75837813226252	32.674854685761474
1180610916	6207	140.32050364143024	38.093296197329586
118061288	4102	140.95715475002416	38.25465104972809
1180622678	27341	135.39497272956015	34.49157361919979
1180662714	23205	136.9146234944058	34.870503104806886
1180662752	13104	139.71723363240915	35.67877541782139
1180681412	29201	135.9546942187557	34.57969147816373
118072979	13107	139.80198221673402	35.69053282700063
118079454	14203	139.34590692835118	35.32012274092872
1180813808	27205	135.51141688022255	34.74975341664528
1180830246	47201	127.67818420671367	26.20069758025678
118092772	27111	135.50386469930547	34.65101717134245
1180957176	12204	139.9849081178874	35.674252313898045
1180970965	7203	140.5063883932892	37.29826457158909
1180984826	14212	139.35628982345696	35.412626045055376
1181023056	8202	140.60435574888933	36.50027663131951
1181042287	26208	135.7076350938615	34.93403218153265
1181055894	46505	130.53322263310872	30.266243320349506
1181064642	11221	139.79739925511313	35.81420396591019
118108556	8205	140.2919287337057	36.153627670623955
1181100086	11210	139.58836675489152	36.07730292660631
118112320	28110	135.22246221706496	34.651541908928415
1181180012	15206	139.35367203121066	37.864688605223634
1181212668	10429	138.7640115025079	36.486755782838664
1181336317	11201	139.4797579184968	35.85410002962532
1181347848	28214	135.35096739084184	34.784399256020485
118152597	23206	136.95743964795454	35.22786344184223
1181540168	12104	140.2268308723179	35.57906912708367
1181599250	26207	135.80004447675745	34.828939873906094
1181622044	15224	138.25473821229406	37.81458978993247
1181795174	27115	135.54321360216701	34.66634042379896
1181802786	30209	135.30922268938923	34.26502533542241
1181913812	13212	139.3887636314069	35.64331784387189
118204411	43201	130.75837813226252	32.674854685761474
118208349	3206	141.03571580594536	39.28206879534878
1182096726	3206	141.03571580594536	39.28206879534878
118218126	27209	135.572794576515	34.7169907636536
1182208730	13203	139.55579207868138	35.697630560059025
1182214993	7201	140.4201760646525	37.71235116586726
118224201	28210	134.83645282469956	34.72568980668521
1182251604	36201	134.5401460307686	33.986098388105795
1182261344	42201	129.77568480473226	32.578666632258454
1182353576	28109	135.13461078874113	34.71695634303078
1182430885	33104	133.88812837779784	34.55795931732947
1182530726	39201	133.499877377114	33.48514574728287
1182538460	13214	139.4701134519516	35.690488335556964
1182562921	36204	134.69360248957577	33.83047948269162
118260043	28204	135.35681012052777	34.71321217563424
1182608826	28201	134.61617179052655	34.745084772469816
118265062	27210	135.66306136471582	34.78697886523888
1182673088	23107	136.95918255564516	35.13699209908727
1182693469	26201	135.23151766347948	35.18341759543089
1182704047	16202	136.99448948046825	36.66351077365058
118271646	47325	127.75977509452716	26.360606842787426
1182817591	22214	138.2465164983717	34.86958540149893
1182830168	24203	136.6731137879096	34.401922680278645
118283245	13113	139.71462367107932	35.64426890906165
1182833634	27228	135.30291923415217	34.31778381599768
1182839174	7203	140.5063883932892	37.29826457158909
1182857892	22101	138.28852636935304	35.15691607959045
1182883453	23213	137.00838146695014	34.81592445497692
118291223	11208	139.4393626189867	35.77603460410718
1183068056	15222	138.22064797863567	36.948618120283136
118313125	13101	139.75498424544278	35.67054978563957
1183163196	27219	135.4699179024743	34.37266690366043
118318734	24202	136.6222991782416	34.90855843864077
118329247	30201	135.20640530277092	34.175488975030284
118329901	15202	138.74584140516384	37.23391284319938
118346989	13103	139.74870711598496	35.62837773614313
1183503248	19201	138.59242661054094	35.5937176121675
118356182	13115	139.6361895260636	35.66977819206148
118360572	13101	139.75498424544278	35.67054978563957
118369322	14205	139.47704056986922	35.31413182828659
118377433	26109	135.72296076735435	34.88422511186468
118383643	46216	130.37256632586434	31.516110203501505
118393386	11217	139.52133880843374	36.03890989336042
1183991538	10201	139.10578917771807	36.332367464747705
1183999783	33104	133.88812837779784	34.55795931732947
1184061961	2207	141.3786325201058	40.674564448336945
118413913	27123	135.4736001973253	34.712485187651744
118413923	14108	139.6158478467512	35.333448560286456
118418877	11201	139.4797579184968	35.85410002962532
1184216150	14118	139.5839363125295	35.51683524889125
1184308556	14118	139.5839363125295	35.51683524889125
1184402006	21210	137.42936156337103	35.26016369385129
1184443788	23226	137.03276567638716	35.202182328067316
1184488825	21206	137.50786487462048	35.455968037544096
1184490230	15103	139.03715302186305	37.87836587135385
1184516922	28204	135.35681012052777	34.71321217563424
1184533320	14134	139.62707168219984	35.565891234690206
118454129	13112	139.67248199357064	35.59682868859993
1184562486	13114	139.6652344751152	35.68096234630642
1184575326	1230	141.0729493988917	42.40147353804368
1184616888	27209	135.572794576515	34.7169907636536
1184668255	1103	141.38541576516064	43.08721999151449
1184786396	27103	135.47492484405228	34.685579658232356
1184871674	8235	140.0569687375472	35.940258682644725
1184978588	14134	139.62707168219984	35.565891234690206
1185033637	27113	135.42598394925122	34.68898844195324
1185139392	28106	135.14446278795873	34.646692764567725
1185180006	32203	132.7032198406725	35.176778474915515
1185191539	13120	139.58187725308312	35.717729328609735
1185209220	1108	141.4750285522547	43.024321869773125
1185406812	27227	135.58020258624256	34.63380949513242
118545425	23115	137.0120305194027	35.13954934313737
1185464438	23211	137.1619803022322	35.00678986250702
1185471925	8202	140.60435574888933	36.50027663131951
118547738	13115	139.6361895260636	35.66977819206148
1185522056	39201	133.499877377114	33.48514574728287
1185551449	4101	140.73957734013945	38.31432713008293
1185676806	24202	136.6222991782416	34.90855843864077
1185681416	23105	136.8389117642871	35.1473734301902
1185694345	14151	139.14918454714245	35.52708936804368
1185718033	12204	139.9849081178874	35.674252313898045
118572510	8221	140.58831448886917	36.35084630500675
118576160	43201	130.75837813226252	32.674854685761474
1185788288	23220	136.73914499901807	35.19874911204661
1185856519	9203	139.67209223566212	36.2519308702648
1185890688	1206	144.0391665196789	42.99859535354217
1185892182	38201	132.83831830731725	33.72230892338654
1185939144	26103	135.79652492796663	35.03625663253806
118593939	27207	135.6064393362955	34.797414428826045
1185952746	8223	140.58233670842307	35.93193823306966
1185953312	21213	136.83405906949034	35.369305667237796
1185988392	1207	143.09302474428705	42.799812871144084
1185992028	6211	140.4453118318517	38.42497564312227
1186011193	27146	135.49387699618927	34.54676027230699
1186069556	23103	136.912799809877	35.1865498055973
118607328	12207	139.9271630050546	35.753110464680546
1186184539	21214	137.1145143946683	35.37404670731971
1186228249	23203	136.83343200891642	35.25764870562998
1186236120	45201	131.43474883334088	31.75425682432196
1186308187	11214	139.76792975930098	35.94346434831014
1186362972	27210	135.66306136471582	34.78697886523888
1186367132	35202	131.26461617163076	33.945501106430534
118637716	13109	139.73693336771686	35.590633429046584
118639841	4104	140.7249203105975	38.24697142468702
1186415473	39201	133.499877377114	33.48514574728287
1186416210	12204	139.9849081178874	35.674252313898045
1186465100	7201	140.4201760646525	37.71235116586726
118656015	23105	136.8389117642871	35.1473734301902
1186590025	26109	135.72296076735435	34.88422511186468
1186598653	1217	141.52528016563627	43.07033136639717
1186600880	21210	137.42936156337103	35.26016369385129
1186643012	14204	139.52562190431613	35.30374324691602
1186662942	27227	135.58020258624256	34.63380949513242
1186677559	12217	139.97879692990267	35.807990417263944
118667895	27127	135.48654638879043	34.6884639161847
1186716079	5204	140.61943866268888	40.18043772941059
1186770895	27227	135.58020258624256	34.63380949513242
118680579	23217	136.8760175237898	35.30987842010535
118682557	14204	139.52562190431613	35.30374324691602
1186840328	34207	133.33081046675588	34.38787287987387
118687428	20220	137.86815476139753	36.28136823479117
1186937604	25208	136.0413423079668	34.97244486778261
1186944378	3205	141.17990794618376	39.367658363688676
1187010571	14214	139.30787657123605	35.39053636311714
118703766	26206	135.54522115976025	34.93098110720494
1187161508	23201	137.36000790331636	34.66301242016841
1187401662	27114	135.50951429778416	34.72725463703413
1187542669	27127	135.48654638879043	34.6884639161847
1187605310	29201	135.9546942187557	34.57969147816373
1187623681	26109	135.72296076735435	34.88422511186468
1187733566	13381	139.50054581602694	34.068935249546364
1187830975	27206	135.41114615282763	34.49824050136432
1187898146	8302	140.41618935083065	36.234149733186776
1187900436	35206	131.63893426183512	33.96527604546
1187906774	1110	141.43822054922956	42.96041907490504
1187908057	40108	130.80277990661864	33.81752962093752
1187926266	14206	139.12863599189018	35.2011973654154
1187965566	28105	135.1714057277365	34.65821458724003
1187968724	10208	139.00991943262193	36.4754020631796
1188007567	22133	137.6314948168947	34.67734883461481
1188017826	29204	135.84800856913955	34.56202594813922
1188030870	14109	139.62699015124	35.49327339654158
1188235676	14105	139.58734880893851	35.41217403799507
1188242665	13121	139.80065449128702	35.741389289278594
1188326275	27121	135.5295936940104	34.59624673704909
1188342500	23104	136.88522964536114	35.176326718419084
1188353588	19204	138.88246729263201	35.515552564749626
118838208	31201	134.1928567347175	35.29175605987468
1188396704	9201	139.89409078451834	36.49108383290421
1188408482	40132	130.4626838830249	33.54509793441877
1188453547	29201	135.9546942187557	34.57969147816373
1188524832	38201	132.83831830731725	33.72230892338654
1188543415	30201	135.20640530277092	34.175488975030284
1188566808	29209	135.70776560155397	34.65588613841529
